766.6625,308.732845322429
766.66125,308.426691122138
766.66,308.10506879684
766.585,289.258388948089
766.71,342.736430770707
766.7092857,342.736430770707
766.7085714,342.736430770707
766.7078571,342.736430770707
766.7071429,342.736430770707
766.7064286,342.736430770707
766.7057143,342.736430770707
766.705,342.736430770707
766.7042857,342.736430770707
766.7035714,342.736430770707
766.7028571,342.736430770707
766.7021429,342.736430770707
766.7014286,342.736430770707
766.7007143,342.736430770707
766.7,342.736430770707
766.7,342.736430770707
766.7,342.736430770707
766.7,342.736430770707
766.7,342.736430770707
766.7,342.736430770707
766.7,342.736430770707
766.7,342.736430770707
766.7,342.736430770707
766.7031746,342.736430770707
766.7063492,342.736430770707
766.7095238,342.736430770707
766.7126984,342.736430770707
766.715873,342.736430770707
766.7190476,342.736430770707
766.7282353,342.736430770707
766.74,342.736430770707
766.7425,342.736430770707
766.745,342.736430770707
766.7475,342.736430770707
766.75,342.736430770707
766.7475,342.736430770707
766.745,342.736430770707
766.7425,342.736430770707
766.74,342.736430770707
766.73875,342.736430770707
766.7375,342.736430770707
766.73625,342.736430770707
766.735,342.736430770707
766.73375,342.736430770707
766.7325,342.736430770707
766.73125,342.736430770707
766.73,342.736430770707
766.74,342.736430770707
766.738,342.736430770707
766.736,342.736430770707
766.734,342.736430770707
766.732,342.736430770707
766.73,342.736430770707
766.728,342.736430770707
766.726,342.736430770707
766.724,342.736430770707
766.722,342.736430770707
766.72,342.736430770707
766.724,342.736430770707
766.728,342.736430770707
766.732,342.736430770707
766.736,342.736430770707
766.74,342.736430770707
766.7374026,342.736430770707
766.7348052,342.736430770707
766.7322078,342.736430770707
766.7296104,342.736430770707
766.727013,342.736430770707
766.7244156,342.736430770707
766.7218182,342.736430770707
766.71,342.736430770707
766.68,342.736430770707
766.676,312.119395644483
766.672,311.115068135698
766.668,310.123803730433
766.664,309.115318948722
766.66,308.10506879684
766.656,307.108606379391
766.652,306.095488291254
766.648,305.09662643259
766.644,304.081503584824
766.64,303.081086684304
766.636,302.06481066149
766.632,301.06368601971
766.628,300.047117110811
766.624,299.046123313267
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.6088889,295.232230010038
766.6077778,294.955942203418
766.6066667,294.679745867368
766.6055556,294.388315116473
766.6044444,294.112329511852
766.6033333,293.836448870608
766.6022222,293.560683390172
766.6011111,293.285031705011
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.6,292.994200071724
766.604,294.005030179221
766.608,295.001982289646
766.6542857,306.678949815631
766.3971429,250.553281308511
766.4891667,266.612315371348
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.609375,295.355054691534
766.60875,295.201528772816
766.608125,295.048027871999
766.6075,294.879212631158
766.606875,294.725772814214
766.60625,294.572363258421
766.605625,294.41898761393
766.605,294.250307662075
766.604375,294.096999617926
766.60375,293.943722046153
766.603125,293.790481486811
766.6025,293.621953716434
766.601875,293.468787275038
766.60125,293.315654412366
766.600625,293.162558775261
766.6,292.994200071724
766.60125,293.315654412366
766.6025,293.621953716434
766.60375,293.943722046153
766.605,294.250307662075
766.60625,294.572363258421
766.6075,294.879212631158
766.60875,295.201528772816
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.6,292.994200071724
766.59,290.505459236658
766.5483333,280.262874431977
766.5066667,270.500101226802
766.5214286,273.889219707834
766.5738095,286.474749439531
766.608,295.001982289646
766.624,299.046123313267
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.64,303.081086684304
766.6383333,302.649984879841
766.6366667,302.234215018084
766.635,301.818396456036
766.6333333,301.402541187833
766.6316667,300.971266685918
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.6291667,300.339755956697
766.6283333,300.139527884198
766.6275,299.923904084587
766.6266667,299.708289446822
766.6258333,299.508086288867
766.625,299.29249518626
766.6241667,299.076919328664
766.6233333,298.876757627687
766.6225,298.661217037052
766.6216667,298.445697774591
766.6208333,298.245591169384
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.6208333,298.245591169384
766.6216667,298.445697774591
766.6225,298.661217037052
766.6233333,298.876757627687
766.6241667,299.076919328664
766.625,299.29249518626
766.6258333,299.508086288867
766.6266667,299.708289446822
766.6275,299.923904084587
766.6283333,300.139527884198
766.6291667,300.339755956697
766.63,300.555391559663
766.6275,299.923904084587
766.625,299.29249518626
766.6225,298.661217037052
766.62,298.030118906044
766.61875,297.722349866743
766.6175,297.399258773386
766.61625,297.091623346307
766.615,296.768685907199
766.61375,296.461209542261
766.6125,296.138452479851
766.61125,295.831160626974
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.61,295.508610663714
766.6252778,299.369489536413
766.6558333,307.062581717744
766.6863889,364.383542883466
766.7169444,364.383542883466
766.62,298.030118906044
766.61125,295.831160626974
766.66,308.10506879684
766.66,308.10506879684
766.66,308.10506879684
766.655,306.863115899927
766.65,305.603865236744
766.645,304.343047771199
766.64,303.081086684304
766.635,301.818396456036
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.63,300.555391559663
766.6325,301.186905439116
766.635,301.818396456036
766.6375,302.449806626656
766.64,303.081086684304
766.6425,303.712184456608
766.645,304.343047771199
766.6475,304.973624455705
766.65,305.603865236744
766.658,307.614676469305
766.666,309.619794532812
766.6676923,310.032202610891
766.6630769,308.885863306412
766.6584615,307.721979318973
766.6538462,306.571500042711
766.6492308,305.404073847124
766.6446154,304.235358179208
766.64,303.081086684304
766.6385714,302.711574182277
766.6371429,302.357412374527
766.6357143,302.003209118781
766.6342857,301.63357421114
766.6328571,301.279323739589
766.6314286,300.909656597727
766.63,300.555391559663
766.63,300.555391559663
766.6625,308.732845322429
766.725,366.493518006126
766.7875,366.493518006126
766.5826316,288.666597386676
767.0089474,417.804656777967
767.305,529.642304977005
767.08,442.6083203726
766.872,317.330415918545
766.664,309.115318948722
766.5289655,275.657384185365
766.4668966,262.431503631954
766.4048276,251.798421044698
766.58,288.015174172763
766.5254545,274.827823826159
766.5386667,277.952968420581
766.462,261.544074357148
766.3853333,248.664696669756
766.36,244.735037640026
766.57,285.541984993129
766.4966667,268.25414363219
766.4233333,254.854977667644
766.35,243.221271375434
766.67,310.612062821969
766.6718182,311.069361655702
766.6736364,311.52620794048
766.6754545,311.982581237476
766.6772727,312.423270030461
766.6790909,312.878653497283
766.684,371.840815207802
766.692,371.840815207802
766.7,371.840815207802
766.6977778,371.840815207802
766.6955556,371.840815207802
766.6933333,371.840815207802
766.6911111,371.840815207802
766.6888889,371.840815207802
766.6866667,371.840815207802
766.6844444,371.840815207802
766.6822222,371.840815207802
766.68,371.840815207802
766.6777778,312.559940457642
766.6755556,311.997782810482
766.6733333,311.45009727288
766.6711111,310.886496433649
766.68,369.250111857713
766.676,312.119395644483
766.672,311.115068135698
766.668,310.123803730433
766.664,309.115318948722
766.66,308.10506879684
766.656,307.108606379391
766.652,306.095488291254
766.648,305.09662643259
766.644,304.081503584824
766.64,303.081086684304
766.6372414,302.388208821392
766.6344828,301.67978105316
766.6317241,300.986669924461
766.6289655,300.293550587857
766.6262069,299.600486212751
766.6234483,298.907548685905
766.6206897,298.199417997205
766.617931,297.50694777707
766.6151724,296.814815781735
766.6124138,296.123085188882
766.6096552,295.431827881861
766.6068966,294.725772814214
766.6041379,294.0356833864
766.6013793,293.346278608799
766.5042105,269.948346150641
766.4147368,253.421467560049
766.58,288.015174172763
766.5747368,286.700835542206
766.5694737,285.406822949182
766.5642105,284.118479019728
766.5366667,277.474038188899
766.55,280.66025615877
766.55,280.66025615877
766.55,280.66025615877
766.5,269.002521758828
766.45,259.427010154044
766.4,251.016002588564
766.35,243.221271375434
766.3473333,242.827865714725
766.3446667,242.426785672149
766.342,242.027180467523
766.3393333,241.638066710472
766.3366667,241.241330212422
766.334,240.846020806856
766.3313333,240.461059206807
766.5371429,277.590026456014
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.62,298.030118906044
766.61875,297.722349866743
766.6175,297.399258773386
766.61625,297.091623346307
766.615,296.768685907199
766.61375,296.461209542261
766.6125,296.138452479851
766.61125,295.831160626974
766.61,295.508610663714
766.6091667,295.308995188606
766.6083333,295.09407603488
766.6075,294.879212631158
766.6066667,294.679745867368
766.6058333,294.464995848124
766.605,294.250307662075
766.6041667,294.05101194114
766.6033333,293.836448870608
766.6025,293.621953716434
766.6016667,293.422842685909
766.6008333,293.208484379055
766.6,292.994200071724
766.5975,292.367098900317
766.595,291.740702374583
766.5925,291.130310302865
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.6366667,302.234215018084
766.627931,300.031714968986
766.6210345,298.2917684085
766.6141379,296.553443320496
766.6072414,294.817831963629
766.6003448,293.086026596557
766.5934483,291.359119477939
766.5066667,270.500101226802
766.34,241.737475514378
766.34,241.737475514378
766.52,273.563513769201
766.4266667,255.419531394641
766.57,285.541984993129
766.575,286.776233727642
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.58,288.015174172763
766.65875,307.798613289172
766.64,303.081086684304
766.6066667,294.679745867368
766.5733333,286.354234660915
766.55375,281.575521292374
766.5122727,271.778443274275
766.4168182,253.765337410452
766.35,243.221271375434
766.5285714,275.557035483829
766.5931034,291.267583573448
766.5844828,289.121741821328
766.5758621,286.987439439624
766.5672414,284.866798438411
766.5586207,282.747073798289
766.55,280.66025615877
766.54875,280.365828028405
766.5475,280.057118697039
766.54625,279.763536156472
766.545,279.455728056815
766.54375,279.163015176491
766.5425,278.856135033161
766.54125,278.564320024039
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.54,278.258394557382
766.4707692,263.126882074021
766.4015385,251.262969835909
766.359375,244.642120221435
766.3578125,244.400911728998
766.35625,244.169492815252
766.3546875,243.929345335797
766.353125,243.698940646354
766.3515625,243.459841329526
766.35,243.221271375434
766.35,243.221271375434
766.35,243.221271375434
766.35,243.221271375434
766.55,280.66025615877
766.55,280.66025615877
766.55,280.66025615877
766.55,280.66025615877
766.55,280.66025615877
766.55,280.66025615877
766.55,280.66025615877
766.55,280.66025615877
766.58,288.015174172763
766.64,303.081086684304
766.664,309.115318948722
766.652,306.095488291254
766.64,303.081086684304
766.6754717,311.982581237476
766.654717,306.786385595406
766.6339623,301.55656497778
766.6132075,296.322872128139
766.5924528,291.115059790024
766.5783333,287.591619986652
766.5741667,286.565164775679
766.57,285.541984993129
766.5766667,287.183679262783
766.5833333,288.833422162663
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.59,290.505459236658
766.5633333,283.909318246597
766.6190977,297.799288728037
